,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,168500000000,500000000,363000000000,0,25000000000,28000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,168500000000,500000000,363000000000,0,25000000000,28000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,168500000000,500000000,363000000000,0,25000000000,28000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,158500000000,500000000,363000000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,158500000000,500000000,363000000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,158500000000,500000000,363000000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,158500000000,500000000,363000000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,158500000000,500000000,363000000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,158500000000,500000000,363000000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,158500000000,500000000,363000000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,158500000000,500000000,363000000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,158500000000,500000000,363000000000,0,15000000000,38000000000,0,15000000000,10000000000,600000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,158500000000,500000000,363000000000,0,15000000000,38000000000,0,15000000000,10000000000,600000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,158500000000,500000000,363000000000,0,15000000000,38000000000,0,15000000000,10000000000,600000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,158500000000,500000000,363000000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,158500000000,500000000,363000000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,171000000000,500000000,350500000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,171000000000,500000000,350500000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,171000000000,500000000,350500000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,171000000000,500000000,350500000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,171000000000,500000000,350500000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,171000000000,500000000,350500000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,171000000000,500000000,350500000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,171000000000,500000000,350500000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,171000000000,500000000,350500000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,MEDC04BCN1,CORPORATE BOND,600000000000.0,1,171000000000,500000000,350500000000,0,25000000000,38000000000,0,15000000000,0,600000000000,0,0,0,0,0,0,0,0,0,0
